2	193429	10565.517556253263	0.35189006322043
2	193435	10565.870390639418	0.35283438615507
2	193442	10566.224230823862	0.3538401844439
2	193448	10566.579138946529	0.35490812266663
2	193456	10566.935177856738	0.35603891020858
2	193462	10567.292411159016	0.35723330227773
2	193469	10567.650903260011	0.35849210099455
2	193477	10568.010719416568	0.35981615655729
2	193486	10568.371925785054	0.36120636848575
2	193494	10568.734589472001	0.36266368694664
2	193501	10569.098778586165	0.36418911416398
2	193510	10569.464562292083	0.36578370591815
2	193517	10569.832010865221	0.36744857313766
2	193524	10570.201195748809	0.36918488358765
2	193531	10570.572189612469	0.37099386365978
2	193539	10570.945066412737	0.37287680026824
2	193546	10571.319901455594	0.37483504285718
2	193552	10571.696771461119	0.37687000552488
2	193560	10572.07575463039	0.37898316927073
2	193568	10572.456930714761	0.38117608437129
2	193577	10572.840381087653	0.38345037289211
2	193585	10573.226188818996	0.38580773134271
2	193592	10573.614438752478	0.38824993348217
2	193599	10574.005217585762	0.39077883328387
2	193605	10574.39861395383	0.39339636806795
2	193613	10574.794718515641	0.39610456181115
2	193620	10575.193624044285	0.39890552864396
2	193629	10575.595425520831	0.40180147654599
2	193637	10576.000220232082	0.4047947112511
2	193647	10576.408107872457	0.40788764037463
2	193654	10576.819190650233	0.41108277777607
2	193662	10577.233573398404	0.41438274817136
2	193670	10577.651363690414	0.41779029201001
2	193678	10578.072671961047	0.42130827063342
2	193687	10578.497611632779	0.42493967173193
2	193696	10578.926299247898	0.42868761511934
2	193705	10579.358854606743	0.43255535884514
2	193714	10579.795400912409	0.43654630566615
2	193723	10580.23606492231	0.44066400990082
2	193732	10580.680977107001	0.44491218469125
2	193742	10581.130271816701	0.4492947096999
2	193750	10581.584087455971	0.45381563927007
2	193758	10582.042566667052	0.45847921108118
2	193766	10582.505856522385	0.46328985533276
2	193777	10582.974108726878	0.46825220449329
2	193785	10583.447479830531	0.47337110365305
2	193793	10583.926131452054	0.47865162152329
2	193803	10584.410230514181	0.48409906212735
2	193811	10584.899949491414	0.489718977233
2	193822	10585.395466670993	0.49551717957943
2	193832	10585.89696642795	0.50149975695655
2	193842	10586.404639515149	0.50767308719922
2	193850	10586.918683369313	0.51404385416395
2	193860	10587.439302434075	0.52061906476185
2	193870	10587.966708501202	0.52740606712723
2	193881	10588.501121071211	0.53441257000864
2	193890	10589.042767734687	0.5416466634764
2	193898	10589.591884575736	0.54911684104881
2	193910	10590.148716599085	0.55683202334872
2	193920	10590.713518182496	0.56480158341149
2	193929	10591.286553556273	0.57303537377676
2	193939	10591.868097311781	0.58154375550847
2	193951	10592.458434941081	0.59033762930038
2	193960	10593.057863409921	0.59942846883985
2	193970	10593.666691766539	0.60882835661781
2	193979	10594.285241788931	0.61855002239152
2	193990	10594.913848673457	0.62860688452619
2	193999	10595.55286176792	0.63901309446321
2	194008	10596.202645352508	0.64978358458762
2	194020	10596.863579472302	0.66093411979368
2	194031	10597.53606082538	0.67248135307785
2	194042	10598.220503710902	0.68444288552172
2	194052	10598.917341041966	0.69683733106429
2	194062	10599.627025428471	0.70968438650455
2	194075	10600.350030335692	0.72300490722145
2	194087	10601.086851324842	0.73682098914966
2	194098	10601.83800738245	0.75115605760779
2	194111	10602.60404234609	0.76603496363954
2	194123	10603.385526434692	0.7814840886017
2	194136	10604.183057892506	0.7975314578135
2	194152	10604.99726475668	0.81420686417408
2	194166	10605.828806759438	0.83154200275759
2	194178	10606.67837737695	0.84957061751212
2	194191	10607.54670603827	0.86832866131964
2	194205	10608.434560509094	0.88785447082365
2	194218	10609.342749466692	0.90818895759847
2	194232	10610.272125284119	0.9293758174267
2	194249	10611.223587043786	0.95146175966732
2	194263	10612.198083802731	0.97449675894496
2	194278	10613.196618134404	0.99853433167289
2	194293	10614.220249974648	1.0236318402438
2	194307	10615.27010080274	1.0498508280918
2	194327	10616.347358191991	1.0772573892512
2	194400	10622.165708649771	0.81835045778029
2	194412	10622.967044458956	0.80133580918459
2	194424	10623.752027040042	0.78498258108588
2	194439	10624.521285295526	0.76925825548354
2	194450	10625.275417618783	0.7541323232572
2	194461	10626.014993756157	0.73957613737388
2	194474	10626.740556534653	0.72556277849609
2	194484	10627.457563605471	0.71700707081825
2	194495	10628.17569495889	0.71813135341877
2	194508	10628.89519665944	0.71950170055016
2	194518	10629.616316515313	0.72111985587343
2	194529	10630.339304421295	0.72298790598159
2	194541	10631.06441270749	0.72510828619459
2	194555	10631.791896494885	0.72748378739473
2	194567	10632.522014058821	0.73011756393604
2	194578	10633.255027201487	0.73301314266626
2	194589	10633.991201634593	0.73617443310628
2	194600	10634.730807373431	0.73960573883816
2	194611	10635.47411914359	0.74331177015914
2	194622	10636.221416801657	0.74729765806671
2	194633	10636.972985771304	0.75156896964673
2	194646	10637.729117496249	0.75613172494544
2	194656	10638.490109911663	0.76099241541445
2	194671	10639.256267935691	0.76615802402794
2	194684	10640.027903982872	0.77163604718106
2	194698	10640.805338501362	0.77743451849036
2	194711	10641.588900535991	0.78356203462934
2	194724	10642.378928319336	0.79002778334529
2	194738	10643.175769893155	0.79684157381916
2	194750	10643.979783762701	0.80401386954565
2	194763	10644.79133958663	0.81155582392932
2	194777	10645.610818905442	0.81947931881168
2	194790	10646.438615911608	0.82779700616642
2	194801	10647.275138264832	0.83652235322359
2	194814	10648.120807956143	0.84566969131066
2	194828	10648.97606222487	0.85525426872725
2	194899	10654.580562450043	0.60450022517336
2	194911	10655.171529086997	0.59096663695426
2	194924	10655.749432593519	0.5779035065219
2	194934	10656.314721847704	0.5652892541854
2	194944	10656.867825374464	0.55310352676045
2	194953	10657.409152489174	0.54132711470953
2	194961	10657.939094364924	0.52994187575018
2	194970	10658.458025029284	0.51893066435989
2	194981	10658.966302295946	0.50827726666225
2	194989	10659.464268636176	0.49796634022964
2	194999	10659.952251994558	0.48798335838197
2	195009	10660.430566553159	0.47831455860142
2	195018	10660.899513447878	0.46894689471866
2	195027	10661.359381440436	0.45986799255831
2	195037	10661.810447549196	0.45106610876034
2	195044	10662.252977641716	0.44253009251963
2	195052	10662.687226991726	0.43424935000952
2	195060	10663.113440803002	0.42621381127617
2	195067	10663.531854702411	0.4184138994091
2	195075	10663.942695204222	0.41084050181069
2	195083	10664.346180147625	0.40348494340279
2	195091	10664.742519109247	0.39633896162227
2	195100	10665.131913792317	0.3893946830703
2	195108	10665.514558394008	0.38264460169119
2	195115	10665.890639952375	0.37608155836745
2	195122	10666.260338674202	0.36969872182673
2	195129	10666.623828244967	0.36348957076505
2	195135	10666.981276122065	0.35744787709848
2	195143	10667.332843812327	0.35156769026249
2	195151	10667.678687134812	0.3458433224847
2	195161	10668.018956469775	0.34026933496251
2	195168	10668.353796994658	0.33484052488267
2	195175	10668.683348907883	0.32955191322454
2	195183	10669.007747641176	0.32439873329335
2	195190	10669.32712406111	0.319376419934
2	195197	10669.64160466049	0.31448059937951
2	195204	10669.951311740182	0.30970707969176
2	195211	10670.256363581937	0.30505184175536
2	195218	10670.556874612725	0.3005110307883
2	195224	10670.852955561061	0.29608094833567
2	195231	10671.144713605776	0.29175804471538
2	195238	10671.432252517663	0.28753891188694
2	195244	10671.715672794379	0.28342027671616
2	195250	10671.99507178899	0.27939899461118
2	195256	10672.270543832496	0.27547204350628
2	195264	10672.542180350668	0.27163651817216
2	195271	10672.8100699755	0.2678896248323
2	195276	10673.074298651567	0.26422867606705
2	195284	10673.334949737555	0.26065108598763
2	195291	10673.592104103219	0.25715436566409
2	195296	10673.845840222011	0.25373611879195
2	195302	10674.096234259594	0.2503940375833
2	195307	10674.343360158463	0.24712589886931
2	195312	10674.587289718865	0.24392956040171
2	195318	10674.828092676207	0.24080295734167
2	195324	10675.065836775132	0.23774409892543
2	195331	10675.300587840428	0.2347510652964
2	195337	10675.532409844922	0.23182200449442
2	195345	10675.761364974515	0.22895512959331
2	195351	10675.987513690493	0.22614871597839
2	195357	10676.210914789249	0.22340109875611
2	195364	10676.431625459538	0.22071067028872
2	195369	10676.649701337385	0.21807587784693
2	195374	10676.865196558759	0.21549522137421
2	195379	10677.078163810116	0.21296725135671
2	195384	10677.288654376909	0.21049056679315
2	195390	10677.496718190168	0.20806381325929
2	195396	10677.70240387123	0.205685681062
2	195401	10677.905758774708	0.20335490347826
2	195406	10678.106829029783	0.20107025507462
2	195411	10678.305659579886	0.19883055010283
2	195417	10678.502294220854	0.19663464096801
2	195424	10678.696775637619	0.19448141676526
2	195428	10678.889145439501	0.19236980188154
2	195433	10679.07944419416	0.19029875465934
2	195438	10679.267711460279	0.18826726611912
2	195443	10679.453985819017	0.18627435873754
2	195448	10679.638304904296	0.18431908527871
2	195453	10679.820705431972	0.18240052767588
2	195458	10680.001223227933	0.18051779596108
2	195463	10680.179893255173	0.17867002724034
2	195469	10680.356749639885	0.17685638471233
2	195475	10680.531825696613	0.17507605672829
2	195480	10680.705153952504	0.17332825589137
2	195485	10680.876766170697	0.17161221819329
2	195490	10681.046693372884	0.16992720218686
2	195495	10681.214965861076	0.16827248819236
2	195499	10681.381613238612	0.16664737753649
2	195504	10681.546664430434	0.16505119182211
2	195510	10681.710147702662	0.16348327222752
2	195514	10681.872090681496	0.16194297883395
2	195519	10682.032520371476	0.16042968997979
2	195524	10682.191463173116	0.15894280164048
2	195528	10682.348944899949	0.15748172683296
2	195533	10682.504990794992	0.15604589504338
2	195537	10682.659625546669	0.15463475167724
2	195542	10682.8128733042	0.15324775753081
2	195547	10682.964757692483	0.15188438828298
2	195552	10683.11530182649	0.15054413400665
2	195556	10683.264528325189	0.14922649869869
2	195562	10683.412459325017	0.14793099982781
2	195566	10683.559116492917	0.14665716789953
2	195571	10683.704521038954	0.14540454603739
2	195575	10683.848693728534	0.14417268957993
2	195580	10683.991654894227	0.14296116569251
2	195585	10684.133424447221	0.14176955299363
2	195589	10684.274021888416	0.14059744119488
2	195595	10684.41346631917	0.13944443075409
2	195599	10684.551776451711	0.13831013254114
2	195603	10684.688970619227	0.13719416751577
2	195608	10684.825066785644	0.13609616641715
2	195612	10684.960082555108	0.1350157694644
2	195617	10685.094035181176	0.13395262606792
2	195621	10685.226941575727	0.13290639455087
2	195625	10685.358818317608	0.13187674188056
2	195629	10685.489681661017	0.13086334340919
2	195634	10685.619547543641	0.12986588262368
2	195638	10685.748431594545	0.12888405090425
2	195642	10685.876349141836	0.12791754729125
2	195647	10686.003315220096	0.12696607826009
2	195651	10686.1293445776	0.12602935750389
2	195655	10686.254451683323	0.12510710572347
2	195659	10686.378650733748	0.12419905042451
2	195664	10686.50195565947	0.12330492572157
2	195669	10686.624380131619	0.12242447214869
2	195673	10686.745937568095	0.12155743647629
2	195677	10686.866641139629	0.1207035715342
2	195683	10686.98650377567	0.11986263604051
2	195689	10687.105538170106	0.11903439443616
2	195694	10687.223756786831	0.11821861672484
2	195699	10687.341171865149	0.11741507831819
2	195703	10687.457795425035	0.11662355988603
2	195708	10687.573639272246	0.1158438472114
2	195712	10687.688715003296	0.11507573105033
2	195717	10687.803034010292	0.11431900699605
2	195721	10687.91660748564	0.11357347534759
2	195727	10688.029446426623	0.11283894098251
2	195732	10688.141561639857	0.11211521323368
2	195736	10688.252963745627	0.11140210576995
2	195741	10688.363663182108	0.11069943648057
2	195745	10688.473670209471	0.11000702736316
2	195750	10688.582994913886	0.10932470441526
2	195755	10688.691647211415	0.10865229752915
2	195759	10688.799636851805	0.10798964038999
2	195763	10688.906973422182	0.10733657037702
2	195767	10689.01366635065	0.1066929284678
2	195771	10689.119724909795	0.1060585591454
2	195775	10689.225158220103	0.10543331030839
2	195779	10689.329975253286	0.10481703318348
2	195783	10689.434184835527	0.10420958224088
2	195787	10689.537795650639	0.10361081511217
2	195791	10689.64081624315	0.10302059251055
2	195795	10689.743255021304	0.10243877815358
2	195799	10689.845120259992	0.10186523868807
2	195803	10689.946420103609	0.1012998436173
2	195808	10690.047162568839	0.1007424652303
2	195812	10690.147355547372	0.10019297853322
2	195816	10690.247006808555	0.099651261182707
2	195820	10690.346124001976	0.099117193421211
2	195824	10690.44471465999	0.098590658014143
2	195829	10690.542786200179	0.098071540188851
2	195833	10690.640345927754	0.097559727575351
2	195837	10690.737401037903	0.097055110148747
2	195842	10690.833958618076	0.096557580173273
2	195846	10690.930025650224	0.096067032147955
2	195850	10691.025609012978	0.095583362753763
2	195855	10691.12071548378	0.095106470802288
2	195859	10691.215351740966	0.094636257185841
2	195863	10691.309524365795	0.094172624828929
2	195868	10691.403239844436	0.093715478641121
2	195872	10691.496504569907	0.093264725471183
2	195875	10691.589324843969	0.092820274062492
2	195880	10691.681706878979	0.092382035009692
2	195884	10691.773656799696	0.09194992071651
2	195888	10691.865180645051	0.091523845354758
2	195893	10691.956284369875	0.091103724824428
2	195897	10692.04697384659	0.090689476714877
2	195901	10692.137254866857	0.090281020267058
2	195905	10692.227133143194	0.089878276336788
2	195910	10692.316614310553	0.089481167358979
2	195914	10692.405703927866	0.089089617312847
2	195918	10692.494407479554	0.088703551688036
2	195921	10692.582730377006	0.088322897451653
2	195925	10692.670677960022	0.087947583016173
2	195929	10692.75825549823	0.087577538208201
2	195933	10692.845468192468	0.087212694238045
2	195937	10692.932321176138	0.0868529836701
2	195942	10693.018819516532	0.086498340394008
2	195947	10693.104968216129	0.086148699596566
2	195950	10693.190772213863	0.08580399773437
2	195954	10693.27623638637	0.085464172507179
2	195958	10693.361365549202	0.085129162831945
2	195962	10693.44616445802	0.084798908817544
2	195966	10693.53063780976	0.084473351740139
2	195971	10693.614790243779	0.08415243401919
2	195975	10693.698626342973	0.083836099194061
2	195978	10693.782150634874	0.083524291901247
2	195982	10693.865367592726	0.083216957852167
2	195986	10693.948281636538	0.082914043811534
2	195990	10694.030897134114	0.082615497576259
2	195994	10694.113218402069	0.082321267954915
2	195998	10694.195249706817	0.082031304747688
2	196001	10694.276995265544	0.081745558726863
2	196005	10694.358459247162	0.081463981617787
2	196009	10694.439645773242	0.081186526080311
2	196014	10694.520558918933	0.080913145690703
2	196018	10694.601202713857	0.080643794924005
